True,Pred
4716,5420.9507
4377,5392.9766
4484,5409.724
4911,5380.149
5218,5422.912
5759,5465.259
5456,5558.7637
5359,5598.0703
5305,5630.435
5769,5673.555
5565,5759.61
5367,5831.653
5633,5875.872
5664,5872.6577
6082,5921.274
6505,5964.3027
5813,6032.757
6379,6040.191
6091,6103.063
6219,6122.0625
6052,6185.511
6105,6213.198
6030,6229.003
5969,6225.1357
5707,6255.7896
5681,6175.3926
6052,6176.366
5904,6151.0903
5426,6157.7173
6005,6103.076
5766,6083.215
5946,6068.7896
5981,6100.234
6104,6083.613
5991,6096.1025
5670,6118.641
5709,6117.5493
5416,6071.7075
5793,6082.327
5750,6073.283
5399,6068.266
6123,6032.884
5730,6030.0264
6015,6023.55
5989,6042.3516
6333,6053.0083
6388,6090.6226
6048,6152.115
6322,6190.6562
6405,6180.8184
6523,6262.063
