True,Pred
6732,6033.181
6587,5966.4336
7438,5889.225
8138,5831.6685
9609,5784.026
8378,5758.144
8692,5757.002
8436,5775.625
7657,5791.0737
7537,5798.04
7498,5807.9893
7861,5814.7627
9066,5818.4546
7946,5819.502
9528,5819.085
9644,5818.371
9504,5817.7476
9207,5816.967
9545,5816.2695
9546,5815.884
9125,5815.6987
8929,5815.6426
8474,5815.649
8812,5815.6885
9266,5815.7505
8713,5815.809
9427,5815.8496
8786,5815.874
9042,5815.887
9072,5815.892
9679,5815.8906
9325,5815.8877
8977,5815.884
9245,5815.8794
9026,5815.8765
9733,5815.8745
9485,5815.874
8634,5815.8735
9721,5815.874
9417,5815.8745
9674,5815.8755
9064,5815.876
9551,5815.8755
9350,5815.8755
8211,5815.8755
8199,5815.8755
7798,5815.8755
8030,5815.8745
