True,Pred
4716,5221.05
4377,5221.5293
4484,5213.757
4911,5217.102
5218,5227.377
5759,5234.746
5456,5301.711
5359,5368.296
5305,5435.0527
5769,5519.2363
5565,5618.2383
5367,5671.3774
5633,5667.4595
5664,5684.737
6082,5713.336
6505,5803.038
5813,5919.876
6379,5894.583
6091,6020.7407
6219,6056.5596
6052,6096.9717
6105,6139.0063
6030,6103.529
5969,6099.131
5707,6100.129
5681,6016.4385
6052,5982.633
5904,5982.518
5426,5966.597
6005,5884.4023
5766,5912.087
5946,5882.059
5981,5920.0547
6104,5944.961
5991,5939.721
5670,5984.6226
5709,5965.184
5416,5928.3813
5793,5883.4043
5750,5876.2246
5399,5860.035
6123,5778.5435
5730,5849.0845
6015,5827.982
5989,5876.5806
6333,5932.9473
6388,5967.523
6048,6071.4956
6322,6084.835
6405,6118.622
6523,6189.3774
