True,Pred
4716,5392.1313
4377,5414.509
4484,5360.957
4911,5329.8867
5218,5385.1973
5759,5488.551
5456,5644.542
5359,5714.008
5305,5721.158
5769,5678.664
5565,5688.4097
5367,5705.7153
5633,5685.3296
5664,5719.2104
6082,5754.828
6505,5826.2217
5813,5931.737
6379,5925.209
6091,5977.7285
6219,5949.244
6052,5943.6597
6105,5915.4634
6030,5901.8853
5969,5901.7354
5707,5872.095
5681,5796.795
6052,5748.664
5904,5800.107
5426,5833.404
6005,5741.224
5766,5788.03
5946,5802.302
5981,5835.9854
6104,5859.1045
5991,5906.3657
5670,5922.255
5709,5828.815
5416,5773.393
5793,5682.17
5750,5704.7925
5399,5745.612
6123,5707.6567
5730,5805.4116
6015,5820.3936
5989,5863.157
6333,5881.707
6388,5940.9673
6048,6007.7036
6322,5964.058
6405,5974.2124
6523,6006.127
