True,Pred
4716,5232.1826
4377,5289.107
4484,5241.695
4911,5235.115
5218,5274.9126
5759,5342.9644
5456,5434.057
5359,5501.0444
5305,5516.567
5769,5584.1084
5565,5668.751
5367,5788.7603
5633,5780.673
5664,5839.1
6082,5840.232
6505,5882.8667
5813,5978.7993
6379,5974.8267
6091,5961.311
6219,6039.581
6052,6054.8677
6105,6087.9893
6030,6071.99
5969,6089.085
5707,6074.662
5681,6065.51
6052,6043.9478
5904,6051.918
5426,6056.5244
6005,6017.3213
5766,5995.1865
5946,6021.2607
5981,5996.2764
6104,6022.7676
5991,6013.086
5670,6029.92
5709,6013.5
5416,6006.7407
5793,6014.7646
5750,6005.184
5399,6018.451
6123,5950.2656
5730,5956.2886
6015,5975.9297
5989,5946.884
6333,5993.837
6388,6003.2427
6048,6055.78
6322,6046.016
6405,6055.92
6523,6090.6685
