True,Pred
4716,5055.3794
4377,5084.517
4484,4995.2334
4911,4979.1787
5218,5079.026
5759,5189.1704
5456,5348.9355
5359,5423.5625
5305,5432.106
5769,5466.435
5565,5583.709
5367,5625.6646
5633,5544.512
5664,5637.941
6082,5680.9263
6505,5800.579
5813,5992.8486
6379,5897.547
6091,6017.5728
6219,6069.9194
6052,6059.215
6105,6057.0093
6030,6039.101
5969,6021.2656
5707,5957.9053
5681,5845.955
6052,5769.221
5904,5884.127
5426,5886.447
6005,5652.9185
5766,5793.7397
5946,5824.3447
5981,5831.7876
6104,5914.815
5991,5966.3984
5670,5962.312
5709,5812.615
5416,5794.3633
5793,5648.7646
5750,5709.845
5399,5763.5005
6123,5601.993
5730,5785.4365
6015,5797.0796
5989,5836.4897
6333,5927.7554
6388,6025.4014
6048,6123.9844
6322,6037.254
6405,6124.4746
6523,6195.6245
