True,Pred
6732,6041.4214
6587,6039.31
7438,6015.4233
8138,6018.2827
9609,6011.1973
8378,6002.239
8692,5992.6274
8436,5980.534
7657,5959.32
7537,5943.451
7498,5938.513
7861,5934.48
9066,5931.428
7946,5928.072
9528,5924.6606
9644,5921.532
9504,5918.711
9207,5916.3955
9545,5914.819
9546,5913.6772
9125,5912.7065
8929,5911.85
8474,5911.0767
8812,5910.4106
9266,5909.8564
8713,5909.404
9427,5909.0474
8786,5908.7617
9042,5908.5244
9072,5908.3237
9679,5908.1514
9325,5908.007
8977,5907.8877
9245,5907.789
9026,5907.7085
9733,5907.643
9485,5907.5894
8634,5907.5425
9721,5907.5044
9417,5907.473
9674,5907.446
9064,5907.4253
9551,5907.4067
9350,5907.3916
8211,5907.3794
8199,5907.369
7798,5907.3613
8030,5907.353
