True,Pred
4716,5250.7017
4377,5312.947
4484,5189.3906
4911,5204.751
5218,5419.3643
5759,5650.3657
5456,5825.735
5359,5821.29
5305,5811.58
5769,5784.0083
5565,6031.154
5367,6040.74
5633,5868.49
5664,5921.492
6082,5966.768
6505,6281.8027
5813,6413.8604
6379,6412.596
6091,6446.039
6219,6420.965
6052,6470.3574
6105,6337.037
6030,6265.4653
5969,6273.919
5707,6190.059
5681,6182.4517
6052,6106.1772
5904,6179.2227
5426,6154.133
6005,6059.641
5766,6110.7764
5946,6111.2896
5981,6184.472
6104,6202.886
5991,6285.5967
5670,6274.293
5709,6149.4854
5416,6116.481
5793,6004.0635
5750,6042.4673
5399,6012.2163
6123,5946.09
5730,6151.1323
6015,6139.2183
5989,6281.336
6333,6260.515
6388,6468.4688
6048,6532.7026
6322,6420.2915
6405,6523.4175
6523,6557.513
