True,Pred
4716,5228.7104
4377,5195.8237
4484,5201.587
4911,5169.651
5218,5228.2144
5759,5303.5454
5456,5392.586
5359,5448.019
5305,5481.935
5769,5501.117
5565,5615.5864
5367,5622.8843
5633,5643.4043
5664,5650.6265
6082,5702.055
6505,5739.3784
5813,5836.9688
6379,5836.478
6091,5884.2754
6219,5916.0415
6052,5969.8687
6105,5922.7134
6030,5998.964
5969,5936.352
5707,5957.5015
5681,5883.429
6052,5865.291
5904,5873.2793
5426,5873.1313
6005,5789.7695
5766,5816.187
5946,5819.891
5981,5826.8545
6104,5818.228
5991,5894.2393
5670,5852.508
5709,5850.8643
5416,5817.4814
5793,5784.0547
5750,5791.4424
5399,5779.1313
6123,5745.515
5730,5766.1396
6015,5787.061
5989,5802.9414
6333,5803.3394
6388,5919.1836
6048,5910.509
6322,5956.6084
6405,5959.2583
6523,6026.3657
