True,Pred
4716,5438.6367
4377,5466.7656
4484,5427.544
4911,5423.73
5218,5453.9707
5759,5497.257
5456,5647.681
5359,5704.5605
5305,5724.3774
5769,5736.5815
5565,5754.4
5367,5812.031
5633,5843.572
5664,5874.3833
6082,5855.428
6505,5924.939
5813,6036.63
6379,6018.1973
6091,6105.2383
6219,6067.672
6052,6057.3887
6105,6132.6606
6030,6083.166
5969,6084.3623
5707,6091.409
5681,6036.847
6052,6019.0957
5904,6015.287
5426,6017.056
6005,5993.7397
5766,6019.5444
5946,5952.313
5981,5992.6196
6104,6051.2324
5991,6016.1143
5670,6051.437
5709,6028.117
5416,5988.4336
5793,5943.31
5750,5946.458
5399,5965.486
6123,5919.701
5730,5993.974
6015,5944.5327
5989,5980.704
6333,6043.5527
6388,6022.258
6048,6105.5728
6322,6112.223
6405,6120.5874
6523,6133.182
