True,Pred
4716,5407.951
4377,5407.602
4484,5314.361
4911,5296.5312
5218,5399.9736
5759,5558.3774
5456,5715.469
5359,5807.5435
5305,5858.087
5769,5888.1353
5565,6044.8877
5367,6073.481
5633,5984.2285
5664,5957.459
6082,6010.401
6505,6135.2627
5813,6289.3833
6379,6247.13
6091,6323.088
6219,6360.124
6052,6444.2573
6105,6359.943
6030,6373.1953
5969,6284.1836
5707,6275.362
5681,6151.641
6052,6083.4517
5904,6144.3315
5426,6169.086
6005,6001.4126
5766,6066.661
5946,6104.1406
5981,6172.482
6104,6191.817
5991,6272.7114
5670,6253.8916
5709,6180.791
5416,6126.3984
5793,5985.8926
5750,6033.5293
5399,6046.141
6123,5959.67
5730,6047.1226
6015,6094.0503
5989,6185.3984
6333,6207.376
6388,6350.7573
6048,6392.5405
6322,6405.5317
6405,6428.549
6523,6462.185
