True,Pred
4716,5260.0625
4377,5325.3623
4484,5180.9155
4911,5190.0723
5218,5259.969
5759,5431.5073
5456,5636.7314
5359,5728.7437
5305,5801.3213
5769,5786.484
5565,5867.7925
5367,5928.194
5633,5870.26
5664,5905.6816
6082,5914.7427
6505,6068.5435
5813,6202.614
6379,6198.916
6091,6309.4565
6219,6284.5205
6052,6374.9546
6105,6321.3545
6030,6295.749
5969,6284.3906
5707,6188.327
5681,6120.2056
6052,6028.5703
5904,6114.2427
5426,6122.9766
6005,5951.253
5766,6025.1553
5946,6039.505
5981,6130.47
6104,6155.4644
5991,6222.9155
5670,6234.552
5709,6071.6167
5416,6081.296
5793,5903.604
5750,5983.674
5399,6002.31
6123,5894.3916
5730,6017.532
6015,6007.1934
5989,6152.632
6333,6157.3545
6388,6279.6875
6048,6381.552
6322,6307.4937
6405,6409.2915
6523,6396.363
