True,Pred
6732,6498.1133
6587,6511.061
7438,6530.714
8138,6548.7153
9609,6540.056
8378,6562.778
8692,6547.2603
8436,6543.758
7657,6535.929
7537,6533.356
7498,6528.9316
7861,6526.5757
9066,6522.166
7946,6521.201
9528,6518.4077
9644,6517.816
9504,6516.984
9207,6516.7705
9545,6516.4395
9546,6516.54
9125,6516.4746
8929,6516.7305
8474,6516.805
8812,6517.02
9266,6517.137
8713,6517.2793
9427,6517.365
8786,6517.461
9042,6517.508
9072,6517.5615
9679,6517.583
9325,6517.6035
8977,6517.609
9245,6517.613
9026,6517.609
9733,6517.6064
9485,6517.5996
8634,6517.5947
9721,6517.5894
9417,6517.5845
9674,6517.5815
9064,6517.5776
9551,6517.575
9350,6517.574
8211,6517.573
8199,6517.5723
7798,6517.5723
8030,6517.5713
