True,Pred
4716,5367.2534
4377,5375.0073
4484,5316.669
4911,5303.3433
5218,5369.5977
5759,5490.5166
5456,5602.7744
5359,5709.2373
5305,5777.804
5769,5829.092
5565,5976.0127
5367,5990.439
5633,5922.3584
5664,5908.9653
6082,5943.625
6505,6035.424
5813,6171.629
6379,6180.8555
6091,6224.468
6219,6306.716
6052,6367.564
6105,6298.8633
6030,6320.558
5969,6234.5596
5707,6210.5786
5681,6142.521
6052,6052.133
5904,6100.309
5426,6110.3755
6005,5983.855
5766,6021.3433
5946,6063.434
5981,6089.3096
6104,6118.3257
5991,6194.158
5670,6166.4507
5709,6134.112
5416,6108.418
5793,5983.1177
5750,6000.0547
5399,5993.8945
6123,5921.684
5730,5975.7695
6015,6035.61
5989,6091.7466
6333,6125.3105
6388,6262.413
6048,6287.7515
6322,6317.2534
6405,6356.4673
6523,6386.014
