True,Pred
4716,5082.8843
4377,5090.4897
4484,5032.5405
4911,5001.437
5218,5094.328
5759,5226.9985
5456,5432.8237
5359,5574.0566
5305,5657.7993
5769,5699.1807
5565,5814.82
5367,5822.711
5633,5762.8213
5664,5755.672
6082,5786.106
6505,5845.2456
5813,5977.6025
6379,5970.781
6091,5994.7944
6219,6083.4653
6052,6066.878
6105,6047.7554
6030,6038.946
5969,5971.126
5707,5965.595
5681,5904.088
6052,5837.815
5904,5872.843
5426,5886.827
6005,5791.9893
5766,5828.949
5946,5870.301
5981,5862.399
6104,5919.7485
5991,5954.1484
5670,5941.8765
5709,5928.2236
5416,5886.2427
5793,5802.6997
5750,5791.365
5399,5806.278
6123,5739.014
5730,5795.6597
6015,5866.7734
5989,5868.541
6333,5941.3374
6388,6008.286
6048,6043.3203
6322,6068.6855
6405,6072.565
6523,6116.218
