True,Pred
6732,6059.4995
6587,6015.1914
7438,6013.8105
8138,5979.16
9609,5979.767
8378,5936.989
8692,5935.4985
8436,5908.229
7657,5889.7837
7537,5877.0127
7498,5865.2744
7861,5859.85
9066,5851.2607
7946,5845.9165
9528,5840.3657
9644,5835.796
9504,5832.18
9207,5828.8325
9545,5826.4155
9546,5824.1562
9125,5822.356
8929,5820.791
8474,5819.4585
8812,5818.3687
9266,5817.4204
8713,5816.65
9427,5815.9883
8786,5815.436
9042,5814.9707
9072,5814.5757
9679,5814.2476
9325,5813.9683
8977,5813.7344
9245,5813.538
9026,5813.3726
9733,5813.2324
9485,5813.115
8634,5813.0166
9721,5812.9326
9417,5812.864
9674,5812.8047
9064,5812.7544
9551,5812.712
9350,5812.6777
8211,5812.648
8199,5812.6235
7798,5812.6025
8030,5812.5845
