True,Pred
6732,6149.152
6587,6187.6025
7438,6154.604
8138,6125.8784
9609,6114.0796
8378,6126.6846
8692,6119.2095
8436,6105.7827
7657,6112.6377
7537,6101.0757
7498,6097.837
7861,6096.3223
9066,6095.672
7946,6093.027
9528,6093.075
9644,6092.755
9504,6091.5674
9207,6091.407
9545,6091.0845
9546,6090.7344
9125,6090.4736
8929,6090.4478
8474,6090.269
8812,6090.173
9266,6090.138
8713,6090.072
9427,6090.021
8786,6089.9966
9042,6089.973
9072,6089.947
9679,6089.937
9325,6089.9263
8977,6089.9146
9245,6089.909
9026,6089.905
9733,6089.9004
9485,6089.8975
8634,6089.895
9721,6089.893
9417,6089.892
9674,6089.8906
9064,6089.889
9551,6089.889
9350,6089.889
8211,6089.888
8199,6089.887
7798,6089.888
8030,6089.888
