True,Pred
6732,6230.669
6587,6191.026
7438,6174.6455
8138,6164.613
9609,6150.9897
8378,6129.788
8692,6112.3364
8436,6094.291
7657,6081.1377
7537,6067.823
7498,6057.4375
7861,6048.192
9066,6039.847
7946,6032.3706
9528,6025.672
9644,6019.784
9504,6014.5596
9207,6009.9614
9545,6005.872
9546,6002.25
9125,5999.0366
8929,5996.1865
8474,5993.657
8812,5991.415
9266,5989.426
8713,5987.664
9427,5986.1006
8786,5984.714
9042,5983.485
9072,5982.3916
9679,5981.4243
9325,5980.5654
8977,5979.8037
9245,5979.128
9026,5978.528
9733,5977.997
9485,5977.524
8634,5977.106
9721,5976.7344
9417,5976.405
9674,5976.1133
9064,5975.854
9551,5975.623
9350,5975.418
8211,5975.238
8199,5975.0757
7798,5974.935
8030,5974.808
