True,Pred
4716,5252.6685
4377,5263.6553
4484,5241.4556
4911,5214.941
5218,5244.4097
5759,5351.5146
5456,5477.254
5359,5548.7954
5305,5583.5396
5769,5563.6753
5565,5666.187
5367,5749.921
5633,5817.1543
5664,5852.705
6082,5881.222
6505,5925.278
5813,6028.9517
6379,6085.719
6091,6116.594
6219,6116.6562
6052,6198.409
6105,6184.2144
6030,6267.946
5969,6255.5986
5707,6232.493
5681,6188.175
6052,6149.4116
5904,6146.943
5426,6150.4087
6005,6086.549
5766,6073.259
5946,6063.6924
5981,6072.1714
6104,6061.3584
5991,6143.446
5670,6119.7944
5709,6078.7876
5416,6065.927
5793,6024.476
5750,6034.1885
5399,6036.6763
6123,6019.7603
5730,6017.164
6015,6009.915
5989,6038.161
6333,6020.3066
6388,6137.265
6048,6165.335
6322,6191.5967
6405,6231.036
6523,6275.754
