True,Pred
4716,5130.9707
4377,5133.459
4484,5090.7466
4911,5061.232
5218,5148.3916
5759,5262.6787
5456,5454.1636
5359,5557.4473
5305,5629.9277
5769,5667.6206
5565,5752.9863
5367,5748.7188
5633,5687.0527
5664,5706.392
6082,5785.51
6505,5890.3696
5813,6031.715
6379,6006.053
6091,6131.9536
6219,6155.497
6052,6179.9463
6105,6123.775
6030,6100.343
5969,6069.7227
5707,6066.7495
5681,5933.9556
6052,5882.174
5904,5924.2773
5426,5942.8276
6005,5801.7676
5766,5869.644
5946,5894.9893
5981,5942.8955
6104,5950.8403
5991,6012.102
5670,6046.864
5709,5974.585
5416,5896.175
5793,5794.077
5750,5796.944
5399,5800.5645
6123,5721.5005
5730,5844.8013
6015,5881.954
5989,5948.0024
6333,5983.249
6388,6083.868
6048,6176.9775
6322,6163.178
6405,6173.448
6523,6256.4663
