True,Pred
4716,5427.289
4377,5469.803
4484,5367.4556
4911,5357.8584
5218,5434.629
5759,5581.628
5456,5758.6826
5359,5810.8374
5305,5803.4727
5769,5769.8013
5565,5883.1865
5367,5963.8076
5633,5970.858
5664,6004.053
6082,5994.021
6505,6112.2397
5813,6272.4023
6379,6240.4663
6091,6288.543
6219,6270.9263
6052,6326.359
6105,6330.391
6030,6348.852
5969,6317.86
5707,6266.5127
5681,6221.4785
6052,6135.916
5904,6205.351
5426,6214.125
6005,6103.7705
5766,6147.4717
5946,6125.77
5981,6171.794
6104,6223.4785
5991,6266.545
5670,6240.476
5709,6157.6016
5416,6144.908
5793,6024.273
5750,6087.034
5399,6115.521
6123,6042.907
5730,6132.2866
6015,6106.7114
5989,6175.602
6333,6200.8423
6388,6297.8833
6048,6352.6533
6322,6326.056
6405,6386.4297
6523,6397.258
