True,Pred
4716,5784.387
4377,5804.9473
4484,5799.6885
4911,5810.2974
5218,5787.872
5759,5786.34
5456,5781.4844
5359,5789.577
5305,5814.038
5769,5810.918
5565,5797.203
5367,5799.596
5633,5802.988
5664,5823.973
6082,5818.698
6505,5810.316
5813,5791.527
6379,5821.612
6091,5827.494
6219,5818.4155
6052,5825.6377
6105,5818.1816
6030,5820.333
5969,5847.3574
5707,5819.631
5681,5839.929
6052,5832.327
5904,5829.273
5426,5821.2837
6005,5832.102
5766,5827.45
5946,5829.0503
5981,5821.756
6104,5810.0215
5991,5823.399
5670,5834.779
5709,5816.7607
5416,5836.231
5793,5829.1284
5750,5824.1123
5399,5816.5405
6123,5827.591
5730,5825.2744
6015,5816.824
5989,5824.8735
6333,5809.258
6388,5817.415
6048,5824.8555
6322,5808.795
6405,5836.354
6523,5820.74
