True,Pred
6732,5666.2607
6587,5657.824
7438,5658.5264
8138,5647.712
9609,5649.207
8378,5646.3604
8692,5654.7705
8436,5658.744
7657,5658.729
7537,5661.3276
7498,5661.3906
7861,5661.4365
9066,5661.416
7946,5661.3154
9528,5661.308
9644,5661.2544
9504,5661.228
9207,5661.227
9545,5661.219
9546,5661.219
9125,5661.22
8929,5661.221
8474,5661.221
8812,5661.2217
9266,5661.223
8713,5661.2236
9427,5661.2236
8786,5661.2236
9042,5661.222
9072,5661.222
9679,5661.223
9325,5661.2236
8977,5661.223
9245,5661.223
9026,5661.222
9733,5661.223
9485,5661.2236
8634,5661.223
9721,5661.2236
9417,5661.2236
9674,5661.223
9064,5661.2236
9551,5661.223
9350,5661.223
8211,5661.223
8199,5661.2236
7798,5661.2236
8030,5661.2236
