True,Pred
4716,5757.7705
4377,5756.1226
4484,5760.5845
4911,5755.6934
5218,5763.458
5759,5770.8555
5456,5772.1665
5359,5782.9463
5305,5785.5796
5769,5804.2363
5565,5817.543
5367,5827.468
5633,5811.688
5664,5811.732
6082,5828.4883
6505,5828.5825
5813,5834.613
6379,5841.282
6091,5834.198
6219,5864.3975
6052,5861.2437
6105,5862.5347
6030,5856.78
5969,5862.9277
5707,5859.0054
5681,5853.948
6052,5847.8384
5904,5848.4873
5426,5852.2607
6005,5837.2124
5766,5829.0884
5946,5851.3525
5981,5839.847
6104,5838.3433
5991,5841.2827
5670,5849.5273
5709,5845.5117
5416,5841.8857
5793,5847.511
5750,5837.2964
5399,5840.238
6123,5828.6577
5730,5822.136
6015,5843.707
5989,5830.764
6333,5839.2173
6388,5843.469
6048,5857.4297
6322,5855.044
6405,5853.1562
6523,5871.58
