True,Pred
4716,5841.06
4377,5845.7456
4484,5850.832
4911,5840.6978
5218,5841.6367
5759,5842.0464
5456,5850.43
5359,5870.1597
5305,5870.8213
5769,5872.7305
5565,5862.799
5367,5871.0425
5633,5880.3037
5664,5891.3145
6082,5892.456
6505,5882.0425
5813,5894.251
6379,5908.0967
6091,5904.07
6219,5915.759
6052,5898.4653
6105,5911.549
6030,5915.3354
5969,5918.203
5707,5916.3735
5681,5914.1416
6052,5912.8213
5904,5907.361
5426,5908.872
6005,5907.8257
5766,5906.7715
5946,5909.566
5981,5893.084
6104,5905.698
5991,5907.9727
5670,5908.637
5709,5907.4185
5416,5903.434
5793,5905.1377
5750,5893.3687
5399,5902.3105
6123,5901.7446
5730,5899.485
6015,5907.562
5989,5890.4355
6333,5906.0586
6388,5901.8022
6048,5907.5596
6322,5912.1616
6405,5912.5493
6523,5920.1323
