True,Pred
6732,5798.531
6587,5807.4263
7438,5817.341
8138,5814.226
9609,5808.866
8378,5791.412
8692,5794.103
8436,5787.0596
7657,5787.99
7537,5784.564
7498,5784.179
7861,5784.133
9066,5783.77
7946,5783.754
9528,5783.515
9644,5783.5327
9504,5783.4575
9207,5783.452
9545,5783.431
9546,5783.421
9125,5783.4204
8929,5783.413
8474,5783.4126
8812,5783.4106
9266,5783.4106
8713,5783.41
9427,5783.41
8786,5783.41
9042,5783.41
9072,5783.41
9679,5783.41
9325,5783.41
8977,5783.41
9245,5783.41
9026,5783.41
9733,5783.41
9485,5783.41
8634,5783.409
9721,5783.409
9417,5783.409
9674,5783.41
9064,5783.41
9551,5783.409
9350,5783.409
8211,5783.41
8199,5783.409
7798,5783.409
8030,5783.409
