True,Pred
6732,5825.1255
6587,5828.167
7438,5841.659
8138,5847.3223
9609,5826.646
8378,5825.138
8692,5824.434
8436,5843.437
7657,5826.276
7537,5823.2563
7498,5823.714
7861,5824.4043
9066,5823.8755
7946,5823.6523
9528,5823.1533
9644,5824.017
9504,5823.7236
9207,5823.56
9545,5823.5513
9546,5823.5854
9125,5823.5796
8929,5823.5815
8474,5823.546
8812,5823.573
9266,5823.5728
8713,5823.5654
9427,5823.563
8786,5823.5654
9042,5823.566
9072,5823.567
9679,5823.5654
9325,5823.566
8977,5823.567
9245,5823.567
9026,5823.566
9733,5823.566
9485,5823.566
8634,5823.567
9721,5823.5674
9417,5823.567
9674,5823.567
9064,5823.567
9551,5823.567
9350,5823.566
8211,5823.567
8199,5823.567
7798,5823.5674
8030,5823.5674
