True,Pred
4716,5644.041
4377,5640.4985
4484,5653.2744
4911,5646.4233
5218,5648.08
5759,5641.1445
5456,5631.828
5359,5640.5425
5305,5643.5527
5769,5663.0635
5565,5662.9
5367,5673.521
5633,5669.6284
5664,5671.9326
6082,5686.293
6505,5674.4844
5813,5669.542
6379,5680.1987
6091,5673.587
6219,5700.3447
6052,5691.511
6105,5702.4414
6030,5697.476
5969,5707.568
5707,5709.671
5681,5704.999
6052,5707.9297
5904,5700.5493
5426,5703.415
6005,5697.744
5766,5687.392
5946,5704.0547
5981,5689.101
6104,5687.966
5991,5684.8555
5670,5695.333
5709,5697.371
5416,5693.2007
5793,5708.9634
5750,5694.028
5399,5697.8623
6123,5692.219
5730,5679.5713
6015,5696.791
5989,5676.9487
6333,5687.394
6388,5678.7847
6048,5690.487
6322,5692.6855
6405,5686.968
6523,5706.1753
