True,Pred
4716,5811.9673
4377,5825.063
4484,5812.4756
4911,5818.677
5218,5813.6206
5759,5820.8267
5456,5825.726
5359,5829.1646
5305,5830.509
5769,5827.5693
5565,5826.294
5367,5834.755
5633,5828.87
5664,5832.119
6082,5821.883
6505,5829.484
5813,5832.485
6379,5838.4536
6091,5834.5205
6219,5833.3936
6052,5834.2773
6105,5838.9424
6030,5829.8413
5969,5838.598
5707,5822.169
5681,5835.849
6052,5823.6597
5904,5828.3096
5426,5826.5024
6005,5829.814
5766,5826.309
5946,5826.475
5981,5827.0493
6104,5832.5635
5991,5829.9424
5670,5834.5273
5709,5825.5796
5416,5834.868
5793,5823.895
5750,5826.223
5399,5827.229
6123,5825.562
5730,5827.678
6015,5824.5347
5989,5831.01
6333,5831.9424
6388,5830.7886
6048,5839.4253
6322,5829.816
6405,5842.85
6523,5829.7305
