True,Pred
6732,5725.081
6587,5710.043
7438,5715.0806
8138,5707.3994
9609,5699.6553
8378,5720.64
8692,5716.6606
8436,5707.497
7657,5695.6006
7537,5704.0522
7498,5704.1
7861,5703.8955
9066,5704.1963
7946,5704.696
9528,5704.123
9644,5703.9316
9504,5703.981
9207,5704.22
9545,5704.124
9546,5704.1304
9125,5704.145
8929,5704.139
8474,5704.12
8812,5704.127
9266,5704.133
8713,5704.1343
9427,5704.1304
8786,5704.132
9042,5704.1323
9072,5704.131
9679,5704.131
9325,5704.132
8977,5704.1304
9245,5704.131
9026,5704.132
9733,5704.131
9485,5704.131
8634,5704.131
9721,5704.1304
9417,5704.131
9674,5704.131
9064,5704.131
9551,5704.131
9350,5704.1304
8211,5704.131
8199,5704.131
7798,5704.131
8030,5704.1304
