True,Pred
6732,5969.872
6587,5986.3013
7438,5986.6855
8138,5997.3745
9609,5986.324
8378,5979.28
8692,5978.2197
8436,5974.781
7657,5965.7656
7537,5948.891
7498,5948.949
7861,5948.4463
9066,5947.915
7946,5946.7656
9528,5945.9956
9644,5945.28
9504,5944.641
9207,5943.9087
9545,5943.3115
9546,5943.2173
9125,5943.109
8929,5943.001
8474,5942.892
8812,5942.8096
9266,5942.7373
8713,5942.682
9427,5942.636
8786,5942.6045
9042,5942.5923
9072,5942.5786
9679,5942.566
9325,5942.5576
8977,5942.55
9245,5942.5435
9026,5942.5396
9733,5942.536
9485,5942.5337
8634,5942.5312
9721,5942.5312
9417,5942.5303
9674,5942.5293
9064,5942.5283
9551,5942.5283
9350,5942.528
8211,5942.5283
8199,5942.5273
7798,5942.528
8030,5942.528
