True,Pred
6732,5824.6245
6587,5803.3594
7438,5827.268
8138,5847.215
9609,5846.655
8378,5844.871
8692,5845.954
8436,5842.4023
7657,5815.8516
7537,5805.3438
7498,5806.526
7861,5808.4277
9066,5809.0723
7946,5808.636
9528,5808.1323
9644,5807.523
9504,5806.286
9207,5805.532
9545,5805.482
9546,5805.6157
9125,5805.679
8929,5805.6445
8474,5805.583
8812,5805.5225
9266,5805.4536
8713,5805.408
9427,5805.4014
8786,5805.4087
9042,5805.4136
9072,5805.4126
9679,5805.406
9325,5805.398
8977,5805.392
9245,5805.3916
9026,5805.3916
9733,5805.391
9485,5805.391
8634,5805.39
9721,5805.392
9417,5805.3896
9674,5805.39
9064,5805.3916
9551,5805.391
9350,5805.39
8211,5805.39
8199,5805.391
7798,5805.391
8030,5805.3916
