True,Pred
4716,5679.5786
4377,5671.4395
4484,5671.277
4911,5666.6616
5218,5688.9517
5759,5697.569
5456,5717.553
5359,5719.114
5305,5721.075
5769,5734.997
5565,5760.173
5367,5754.295
5633,5748.4253
5664,5751.7954
6082,5763.8315
6505,5774.9873
5813,5797.5957
6379,5776.218
6091,5798.015
6219,5807.334
6052,5809.2617
6105,5806.431
6030,5810.773
5969,5797.544
5707,5808.09
5681,5785.7354
6052,5787.588
5904,5793.534
5426,5790.2866
6005,5766.572
5766,5784.0264
5946,5781.7114
5981,5783.2417
6104,5786.6733
5991,5791.2285
5670,5786.7725
5709,5787.609
5416,5778.5737
5793,5775.323
5750,5778.6377
5399,5776.222
6123,5758.29
5730,5777.01
6015,5776.8354
5989,5777.2524
6333,5787.021
6388,5800.3486
6048,5803.393
6322,5807.022
6405,5805.6914
6523,5825.867
