True,Pred
4716,5418.808
4377,5417.553
4484,5417.9854
4911,5417.864
5218,5414.021
5759,5424.725
5456,5432.825
5359,5439.754
5305,5451.729
5769,5453.9067
5565,5472.478
5367,5490.9653
5633,5504.3794
5664,5501.2134
6082,5504.736
6505,5511.4766
5813,5514.3027
6379,5529.9863
6091,5533.034
6219,5532.2554
6052,5558.227
6105,5556.2246
6030,5566.657
5969,5567.6978
5707,5565.205
5681,5562.8154
6052,5557.7485
5904,5551.0522
5426,5551.11
6005,5549.265
5766,5535.622
5946,5533.616
5981,5542.1914
6104,5531.4795
5991,5540.36
5670,5541.24
5709,5540.982
5416,5541.804
5793,5540.7163
5750,5541.397
5399,5535.351
6123,5537.318
5730,5524.062
6015,5521.1626
5989,5532.0703
6333,5521.1064
6388,5536.4585
6048,5541.539
6322,5550.437
6405,5555.5713
6523,5559.4414
