True,Pred
6732,5837.932
6587,5836.993
7438,5831.885
8138,5829.852
9609,5821.734
8378,5831.993
8692,5825.202
8436,5829.172
7657,5822.482
7537,5829.07
7498,5828.8794
7861,5829.102
9066,5828.926
7946,5829.2207
9528,5828.9614
9644,5829.1387
9504,5829.008
9207,5829.1284
9545,5829.0576
9546,5829.0674
9125,5829.058
8929,5829.066
8474,5829.0596
8812,5829.0654
9266,5829.061
8713,5829.0645
9427,5829.0625
8786,5829.064
9042,5829.0635
9072,5829.064
9679,5829.0625
9325,5829.0635
8977,5829.0635
9245,5829.064
9026,5829.0635
9733,5829.0635
9485,5829.0625
8634,5829.0635
9721,5829.0635
9417,5829.0635
9674,5829.0635
9064,5829.0635
9551,5829.0635
9350,5829.0635
8211,5829.0625
8199,5829.0635
7798,5829.0625
8030,5829.0635
