True,Pred
4716,5665.469
4377,5663.7266
4484,5664.1045
4911,5662.378
5218,5660.082
5759,5667.384
5456,5673.0522
5359,5678.9214
5305,5682.274
5769,5671.4507
5565,5670.8047
5367,5662.87
5633,5664.864
5664,5662.9927
6082,5664.427
6505,5665.5215
5813,5668.9707
6379,5674.8594
6091,5673.533
6219,5666.398
6052,5670.3047
6105,5655.775
6030,5664.719
5969,5657.302
5707,5657.776
5681,5656.2886
6052,5654.612
5904,5655.186
5426,5657.2207
6005,5658.2007
5766,5659.354
5946,5659.629
5981,5662.716
6104,5658.516
5991,5669.709
5670,5663.2725
5709,5662.8506
5416,5660.1675
5793,5653.7227
5750,5654.976
5399,5653.0977
6123,5659.895
5730,5660.324
6015,5663.0767
5989,5668.8604
6333,5661.0654
6388,5673.9473
6048,5665.859
6322,5669.484
6405,5667.612
6523,5663.942
