True,Pred
4716,5737.6973
4377,5742.472
4484,5744.7334
4911,5736.766
5218,5736.6836
5759,5742.2266
5456,5765.814
5359,5788.657
5305,5802.2935
5769,5804.8174
5565,5807.047
5367,5823.371
5633,5847.89
5664,5859.531
6082,5857.0806
6505,5856.7466
5813,5875.549
6379,5892.476
6091,5906.5684
6219,5905.2266
6052,5907.6025
6105,5922.004
6030,5931.9287
5969,5932.613
5707,5931.826
5681,5923.7173
6052,5921.2407
5904,5910.9277
5426,5908.06
6005,5907.184
5766,5905.839
5946,5893.001
5981,5889.8643
6104,5898.027
5991,5903.5586
5670,5904.7197
5709,5904.2856
5416,5900.307
5793,5896.0293
5750,5888.8257
5399,5890.244
6123,5890.0215
5730,5889.827
6015,5882.402
5989,5881.9487
6333,5891.1396
6388,5896.216
6048,5905.9897
6322,5917.8516
6405,5925.672
6523,5932.2295
