True,Pred
6732,5660.849
6587,5658.876
7438,5661.1914
8138,5655.361
9609,5653.818
8378,5653.648
8692,5656.99
8436,5651.4517
7657,5643.689
7537,5645.6416
7498,5645.5864
7861,5645.511
9066,5645.478
7946,5645.4883
9528,5645.504
9644,5645.3853
9504,5645.345
9207,5645.3784
9545,5645.3735
9546,5645.3726
9125,5645.372
8929,5645.3726
8474,5645.3706
8812,5645.37
9266,5645.37
8713,5645.3706
9427,5645.3706
8786,5645.3696
9042,5645.3706
9072,5645.3706
9679,5645.37
9325,5645.37
8977,5645.3706
9245,5645.3706
9026,5645.3696
9733,5645.3706
9485,5645.3706
8634,5645.37
9721,5645.3706
9417,5645.37
9674,5645.3706
9064,5645.37
9551,5645.3706
9350,5645.37
8211,5645.3706
8199,5645.37
7798,5645.37
8030,5645.3706
