True,Pred
4716,5633.7686
4377,5637.324
4484,5632.0776
4911,5639.087
5218,5632.285
5759,5638.376
5456,5641.5986
5359,5639.224
5305,5651.1597
5769,5645.333
5565,5652.746
5367,5650.578
5633,5654.415
5664,5656.5293
6082,5654.026
6505,5659.965
5813,5655.2524
6379,5661.002
6091,5669.7295
6219,5656.1216
6052,5674.6733
6105,5661.4473
6030,5669.1016
5969,5670.692
5707,5663.5654
5681,5667.611
6052,5664.2334
5904,5665.095
5426,5660.972
6005,5662.94
5766,5663.2686
5946,5657.4526
5981,5666.7324
6104,5655.504
5991,5665.829
5670,5664.2085
5709,5659.2075
5416,5666.33
5793,5658.3467
5750,5664.758
5399,5655.764
6123,5660.9165
5730,5662.129
6015,5652.0566
5989,5668.684
6333,5652.5396
6388,5667.801
6048,5664.3857
6322,5662.0903
6405,5673.0005
6523,5664.3413
