True,Pred
6732,5574.263
6587,5576.156
7438,5572.928
8138,5559.5093
9609,5563.2476
8378,5552.3467
8692,5540.0938
8436,5529.7065
7657,5516.4683
7537,5511.175
7498,5510.5254
7861,5509.6895
9066,5509.0537
7946,5508.339
9528,5507.6353
9644,5507.1294
9504,5506.7725
9207,5506.575
9545,5506.493
9546,5506.4365
9125,5506.39
8929,5506.3506
8474,5506.3184
8812,5506.2983
9266,5506.284
8713,5506.2754
9427,5506.2715
8786,5506.269
9042,5506.266
9072,5506.2656
9679,5506.263
9325,5506.262
8977,5506.2617
9245,5506.2617
9026,5506.2617
9733,5506.2603
9485,5506.261
8634,5506.2603
9721,5506.261
9417,5506.261
9674,5506.261
9064,5506.261
9551,5506.261
9350,5506.2603
8211,5506.2603
8199,5506.261
7798,5506.261
8030,5506.261
