True,Pred
4716,5664.9487
4377,5679.06
4484,5654.4775
4911,5664.955
5218,5674.088
5759,5684.103
5456,5700.809
5359,5688.766
5305,5681.7974
5769,5676.971
5565,5692.128
5367,5698.37
5633,5700.602
5664,5711.931
6082,5690.885
6505,5708.949
5813,5727.1133
6379,5705.118
6091,5719.708
6219,5705.023
6052,5709.7554
6105,5722.0747
6030,5720.8823
5969,5719.15
5707,5706.732
5681,5714.7705
6052,5705.2163
5904,5719.0566
5426,5708.5425
6005,5702.3125
5766,5720.096
5946,5698.6636
5981,5705.28
6104,5721.064
5991,5715.1514
5670,5707.484
5709,5697.923
5416,5711.9937
5793,5693.2305
5750,5711.8857
5399,5711.9453
6123,5699.2534
5730,5721.94
6015,5695.0864
5989,5708.7036
6333,5714.4443
6388,5717.148
6048,5718.9995
6322,5707.701
6405,5730.127
6523,5714.958
