True,Pred
4716,5602.682
4377,5610.655
4484,5605.9707
4911,5604.8486
5218,5606.884
5759,5614.097
5456,5627.8657
5359,5638.705
5305,5644.555
5769,5645.895
5565,5646.876
5367,5650.253
5633,5649.4375
5664,5660.307
6082,5660.4683
6505,5662.967
5813,5673.5557
6379,5679.011
6091,5685.284
6219,5688.2935
6052,5684.411
6105,5686.5586
6030,5686.253
5969,5691.8477
5707,5682.6016
5681,5682.555
6052,5676.411
5904,5678.486
5426,5676.2505
6005,5670.6216
5766,5674.8193
5946,5675.3345
5981,5669.7803
6104,5674.5723
5991,5679.7812
5670,5682.678
5709,5673.835
5416,5675.774
5793,5668.499
5750,5665.9644
5399,5667.571
6123,5663.328
5730,5671.1533
6015,5670.8154
5989,5670.187
6333,5675.3057
6388,5680.7437
6048,5689.005
6322,5683.728
6405,5693.5923
6523,5694.8833
