True,Pred
4716,5724.4014
4377,5716.468
4484,5731.341
4911,5726.33
5218,5724.5884
5759,5715.6636
5456,5707.649
5359,5721.938
5305,5738.849
5769,5755.4707
5565,5761.17
5367,5756.7017
5633,5766.4336
5664,5766.6846
6082,5773.797
6505,5761.611
5813,5760.7314
6379,5773.775
6091,5779.8086
6219,5795.64
6052,5796.8696
6105,5794.8135
6030,5808.1025
5969,5797.4727
5707,5807.0283
5681,5799.889
6052,5804.2446
5904,5793.002
5426,5789.1904
6005,5788.6777
5766,5787.6895
5946,5789.0615
5981,5780.268
6104,5778.656
5991,5786.311
5670,5781.6147
5709,5796.4053
5416,5793.6675
5793,5800.058
5750,5788.521
5399,5781.288
6123,5782.509
5730,5772.0225
6015,5780.475
5989,5772.2153
6333,5776.937
6388,5784.0415
6048,5776.187
6322,5795.6377
6405,5792.616
6523,5804.313
