True,Pred
4716,5616.837
4377,5617.663
4484,5615.8975
4911,5614.3677
5218,5614.971
5759,5621.4814
5456,5623.726
5359,5628.187
5305,5628.0386
5769,5624.838
5565,5632.2397
5367,5636.199
5633,5642.2783
5664,5643.88
6082,5641.854
6505,5641.44
5813,5648.0312
6379,5652.9653
6091,5648.8135
6219,5650.8145
6052,5654.7524
6105,5653.013
6030,5663.5537
5969,5657.902
5707,5655.99
5681,5657.897
6052,5654.3066
5904,5654.7246
5426,5654.0674
6005,5652.227
5766,5651.5615
5946,5650.8237
5981,5647.9116
6104,5650.0723
5991,5656.969
5670,5648.999
5709,5649.781
5416,5652.259
5793,5648.627
5750,5650.1484
5399,5650.456
6123,5651.164
5730,5647.46
6015,5648.1665
5989,5647.1426
6333,5646.4834
6388,5655.8
6048,5650.0444
6322,5654.9097
6405,5658.113
6523,5657.1187
