True,Pred
4716,5586.5425
4377,5578.7876
4484,5584.0464
4911,5577.694
5218,5578.123
5759,5582.903
5456,5611.54
5359,5612.93
5305,5620.605
5769,5616.943
5565,5624.857
5367,5653.6025
5633,5687.1113
5664,5683.689
6082,5687.658
6505,5700.2593
5813,5706.959
6379,5712.5522
6091,5734.4673
6219,5710.2505
6052,5737.0493
6105,5753.5205
6030,5755.501
5969,5763.912
5707,5775.9604
5681,5755.372
6052,5763.8237
5904,5748.7925
5426,5752.4023
6005,5754.3745
5766,5741.163
5946,5719.025
5981,5743.4775
6104,5732.4526
5991,5727.4043
5670,5739.9033
5709,5738.9927
5416,5724.538
5793,5731.9463
5750,5734.42
5399,5733.337
6123,5736.992
5730,5731.905
6015,5709.94
5989,5727.699
6333,5719.108
6388,5716.424
6048,5736.4365
6322,5747.313
6405,5742.0156
6523,5754.0195
