True,Pred
4716,5756.411
4377,5761.1025
4484,5755.3486
4911,5756.188
5218,5762.1353
5759,5767.259
5456,5777.8306
5359,5783.9316
5305,5787.9585
5769,5796.062
5565,5802.609
5367,5806.662
5633,5807.175
5664,5810.6987
6082,5811.8696
6505,5814.5244
5813,5822.812
6379,5824.0645
6091,5828.0405
6219,5834.9272
6052,5835.3984
6105,5837.7236
6030,5839.7407
5969,5836.661
5707,5835.228
5681,5834.566
6052,5831.241
5904,5831.619
5426,5829.663
6005,5824.418
5766,5826.2153
5946,5825.676
5981,5823.3564
6104,5827.0347
5991,5828.214
5670,5828.289
5709,5828.521
5416,5828.231
5793,5825.584
5750,5823.4927
5399,5823.02
6123,5817.6187
5730,5820.3716
6015,5820.8413
5989,5820.079
6333,5825.734
6388,5828.8423
6048,5832.46
6322,5833.9673
6405,5837.4556
6523,5840.1147
