True,Pred
4716,5783.676
4377,5771.7373
4484,5784.908
4911,5768.2954
5218,5782.188
5759,5781.5225
5456,5803.802
5359,5815.9033
5305,5813.103
5769,5817.637
5565,5816.8447
5367,5824.0825
5633,5840.1045
5664,5841.2007
6082,5853.28
6505,5852.0405
5813,5870.8765
6379,5866.5566
6091,5879.6646
6219,5881.4717
6052,5872.9014
6105,5887.028
6030,5889.4023
5969,5883.7974
5707,5903.786
5681,5876.7046
6052,5887.8037
5904,5878.503
5426,5883.9644
6005,5875.3506
5766,5877.8813
5946,5871.2114
5981,5871.283
6104,5877.4126
5991,5873.9985
5670,5877.36
5709,5882.9717
5416,5861.1406
5793,5870.968
5750,5862.8833
5399,5870.654
6123,5865.9272
5730,5870.3384
6015,5871.9727
5989,5861.9893
6333,5876.6943
6388,5870.2964
6048,5880.236
6322,5893.6177
6405,5877.241
6523,5901.2915
