True,Pred
4716,5712.8735
4377,5717.7188
4484,5723.952
4911,5716.809
5218,5722.1606
5759,5720.818
5456,5741.509
5359,5753.6753
5305,5767.8267
5769,5787.2925
5565,5794.985
5367,5824.0083
5633,5845.1045
5664,5867.007
6082,5876.4336
6505,5873.7803
5813,5883.6587
6379,5894.5874
6091,5918.434
6219,5925.6465
6052,5929.46
6105,5957.1387
6030,5958.2676
5969,5980.795
5707,5977.378
5681,5963.2715
6052,5967.1313
5904,5955.928
5426,5951.104
6005,5940.0786
5766,5937.0254
5946,5929.688
5981,5921.9077
6104,5922.683
5991,5921.3896
5670,5938.338
5709,5928.0723
5416,5925.5513
5793,5935.8984
5750,5925.9956
5399,5928.944
6123,5918.3296
5730,5919.797
6015,5908.569
5989,5900.4214
6333,5911.484
6388,5906.945
6048,5935.5117
6322,5934.4136
6405,5946.8403
6523,5970.0986
