True,Pred
4716,5340.4526
4377,5375.221
4484,5331.494
4911,5344.771
5218,5340.086
5759,5392.9697
5456,5435.5454
5359,5460.1206
5305,5473.268
5769,5453.9844
5565,5490.5586
5367,5521.6836
5633,5523.6553
5664,5536.4385
6082,5510.3945
6505,5545.598
5813,5586.401
6379,5612.3003
6091,5608.0815
6219,5600.9204
6052,5633.8564
6105,5625.52
6030,5639.6953
5969,5639.627
5707,5591.707
5681,5620.2544
6052,5574.0767
5904,5590.8213
5426,5583.2085
6005,5574.8545
5766,5569.5723
5946,5562.7085
5981,5569.508
6104,5581.4507
5991,5606.916
5670,5594.439
5709,5567.2524
5416,5593.849
5793,5543.6016
5750,5560.955
5399,5557.6123
6123,5551.5264
5730,5557.5835
6015,5545.197
5989,5577.543
6333,5568.2534
6388,5614.35
6048,5623.7466
6322,5613.632
6405,5661.235
6523,5628.7285
