True,Pred
6732,5699.245
6587,5713.3877
7438,5704.89
8138,5722.798
9609,5717.3633
8378,5703.043
8692,5696.7217
8436,5696.13
7657,5697.596
7537,5688.6025
7498,5688.588
7861,5688.11
9066,5688.311
7946,5688.1475
9528,5687.8765
9644,5687.699
9504,5687.6694
9207,5687.682
9545,5687.5815
9546,5687.5757
9125,5687.5615
8929,5687.5615
8474,5687.5596
8812,5687.5547
9266,5687.552
8713,5687.551
9427,5687.551
8786,5687.5493
9042,5687.55
9072,5687.549
9679,5687.5493
9325,5687.5493
8977,5687.549
9245,5687.549
9026,5687.5493
9733,5687.549
9485,5687.549
8634,5687.549
9721,5687.5493
9417,5687.549
9674,5687.549
9064,5687.5493
9551,5687.549
9350,5687.549
8211,5687.5483
8199,5687.549
7798,5687.549
8030,5687.5493
