True,Pred
4716,5666.557
4377,5659.422
4484,5670.628
4911,5669.151
5218,5665.379
5759,5667.419
5456,5670.4746
5359,5675.627
5305,5697.9927
5769,5706.0044
5565,5722.47
5367,5726.9956
5633,5742.2104
5664,5746.76
6082,5761.7373
6505,5758.4946
5813,5751.8716
6379,5767.482
6091,5783.6304
6219,5781.738
6052,5807.322
6105,5794.663
6030,5813.468
5969,5816.364
5707,5820.122
5681,5808.3975
6052,5814.026
5904,5803.803
5426,5800.7183
6005,5795.215
5766,5789.687
5946,5788.835
5981,5793.125
6104,5771.5215
5991,5789.208
5670,5791.0137
5709,5791.12
5416,5789.797
5793,5796.4297
5750,5793.0063
5399,5781.405
6123,5785.7773
5730,5776.5317
6015,5773.148
5989,5780.8105
6333,5763.958
6388,5785.25
6048,5785.3667
6322,5794.5166
6405,5798.6104
6523,5812.647
