True,Pred
6732,5672.606
6587,5639.913
7438,5623.451
8138,5582.7534
9609,5554.6816
8378,5569.295
8692,5552.983
8436,5546.2393
7657,5501.951
7537,5522.4087
7498,5520.552
7861,5517.946
9066,5517.751
7946,5518.781
9528,5517.039
9644,5516.9966
9504,5515.2603
9207,5517.341
9545,5516.6177
9546,5516.5425
9125,5516.619
8929,5516.6406
8474,5516.518
8812,5516.5693
9266,5516.498
8713,5516.6353
9427,5516.5444
8786,5516.5605
9042,5516.5654
9072,5516.5625
9679,5516.558
9325,5516.563
8977,5516.559
9245,5516.5664
9026,5516.558
9733,5516.561
9485,5516.563
8634,5516.561
9721,5516.562
9417,5516.562
9674,5516.562
9064,5516.562
9551,5516.561
9350,5516.5625
8211,5516.5625
8199,5516.5625
7798,5516.561
8030,5516.5625
