True,Pred
4716,5654.521
4377,5656.0527
4484,5656.781
4911,5652.7847
5218,5657.0093
5759,5656.0034
5456,5662.3833
5359,5662.2246
5305,5659.296
5769,5656.9136
5565,5657.1987
5367,5662.617
5633,5677.0127
5664,5688.727
6082,5686.9927
6505,5682.1357
5813,5688.796
6379,5686.2524
6091,5692.842
6219,5688.046
6052,5684.6406
6105,5694.165
6030,5703.8193
5969,5705.2725
5707,5707.078
5681,5702.616
6052,5707.417
5904,5706.2314
5426,5703.4595
6005,5700.276
5766,5706.945
5946,5697.938
5981,5692.327
6104,5697.5244
5991,5699.3594
5670,5695.215
5709,5692.693
5416,5693.1196
5793,5695.6323
5750,5697.0425
5399,5701.0347
6123,5699.505
5730,5704.067
6015,5694.6455
5989,5688.3467
6333,5692.839
6388,5692.646
6048,5691.7847
6322,5692.5244
6405,5696.5737
6523,5701.3486
