True,Pred
6732,5762.423
6587,5762.0786
7438,5757.495
8138,5756.967
9609,5749.5884
8378,5741.416
8692,5743.172
8436,5735.8193
7657,5734.348
7537,5726.3633
7498,5726.1113
7861,5725.7554
9066,5725.5063
7946,5725.261
9528,5725.0156
9644,5724.9536
9504,5724.7734
9207,5724.7188
9545,5724.6226
9546,5724.6104
9125,5724.5977
8929,5724.5884
8474,5724.5815
8812,5724.575
9266,5724.5723
8713,5724.5693
9427,5724.568
8786,5724.5664
9042,5724.5664
9072,5724.5664
9679,5724.566
9325,5724.566
8977,5724.566
9245,5724.5654
9026,5724.565
9733,5724.5654
9485,5724.5654
8634,5724.5654
9721,5724.5654
9417,5724.5654
9674,5724.5654
9064,5724.565
9551,5724.565
9350,5724.565
8211,5724.565
8199,5724.5654
7798,5724.5654
8030,5724.5654
