True,Pred
4716,5625.9194
4377,5626.794
4484,5626.886
4911,5624.7
5218,5636.37
5759,5624.7036
5456,5629.667
5359,5623.0195
5305,5615.579
5769,5626.2495
5565,5621.5186
5367,5622.339
5633,5625.3223
5664,5636.7334
6082,5633.547
6505,5631.3193
5813,5638.418
6379,5618.6685
6091,5633.494
6219,5635.0186
6052,5617.213
6105,5640.205
6030,5631.3237
5969,5635.8506
5707,5641.3687
5681,5633.631
6052,5641.5386
5904,5643.0825
5426,5638.121
6005,5632.4175
5766,5647.2056
5946,5636.2446
5981,5629.917
6104,5644.3667
5991,5629.6226
5670,5633.8486
5709,5633.5483
5416,5631.619
5793,5637.2637
5750,5637.306
5399,5643.255
6123,5631.259
5730,5647.3877
6015,5636.0493
5989,5625.3633
6333,5644.292
6388,5625.407
6048,5633.83
6322,5628.99
6405,5630.5176
6523,5638.9263
