True,Pred
4716,5849.3506
4377,5847.7173
4484,5847.3213
4911,5844.6343
5218,5845.8013
5759,5856.9814
5456,5857.3027
5359,5861.4307
5305,5856.696
5769,5855.4463
5565,5863.041
5367,5871.179
5633,5862.649
5664,5855.1367
6082,5862.689
6505,5865.97
5813,5868.493
6379,5875.7637
6091,5860.168
6219,5871.3477
6052,5875.877
6105,5869.5903
6030,5869.24
5969,5869.3916
5707,5866.255
5681,5867.5483
6052,5861.0713
5904,5862.9517
5426,5869.767
6005,5865.1133
5766,5853.482
5946,5868.5327
5981,5867.4395
6104,5863.209
5991,5867.6743
5670,5868.302
5709,5865.541
5416,5862.8574
5793,5863.457
5750,5861.5845
5399,5864.7656
6123,5864.188
5730,5853.9536
6015,5868.806
5989,5866.193
6333,5863.055
6388,5869.8574
6048,5872.962
6322,5872.485
6405,5867.3765
6523,5871.347
