True,Pred
6732,5627.236
6587,5632.1074
7438,5635.4067
8138,5646.4355
9609,5637.1875
8378,5644.7144
8692,5645.9463
8436,5639.4253
7657,5642.4204
7537,5634.305
7498,5634.3193
7861,5634.21
9066,5634.604
7946,5634.3555
9528,5634.4697
9644,5634.5
9504,5634.373
9207,5634.412
9545,5634.3413
9546,5634.3433
9125,5634.3374
8929,5634.345
8474,5634.3413
8812,5634.343
9266,5634.343
8713,5634.341
9427,5634.341
8786,5634.341
9042,5634.341
9072,5634.34
9679,5634.341
9325,5634.341
8977,5634.34
9245,5634.341
9026,5634.341
9733,5634.341
9485,5634.341
8634,5634.34
9721,5634.34
9417,5634.34
9674,5634.34
9064,5634.34
9551,5634.341
9350,5634.341
8211,5634.341
8199,5634.34
7798,5634.34
8030,5634.341
