True,Pred
6732,5639.055
6587,5642.5312
7438,5646.389
8138,5643.771
9609,5642.2637
8378,5634.5103
8692,5632.3374
8436,5635.6343
7657,5635.408
7537,5628.6987
7498,5628.73
7861,5628.731
9066,5628.68
7946,5628.6655
9528,5628.5493
9644,5628.5063
9504,5628.5513
9207,5628.539
9545,5628.4873
9546,5628.489
9125,5628.4873
8929,5628.487
8474,5628.487
8812,5628.485
9266,5628.485
8713,5628.485
9427,5628.485
8786,5628.4844
9042,5628.485
9072,5628.485
9679,5628.485
9325,5628.485
8977,5628.4844
9245,5628.485
9026,5628.4844
9733,5628.485
9485,5628.485
8634,5628.485
9721,5628.4844
9417,5628.4844
9674,5628.485
9064,5628.4844
9551,5628.485
9350,5628.4844
8211,5628.485
8199,5628.485
7798,5628.4844
8030,5628.4844
