True,Pred
4716,5701.5044
4377,5716.645
4484,5703.0513
4911,5706.9414
5218,5705.582
5759,5715.012
5456,5730.2886
5359,5736.3257
5305,5740.471
5769,5726.491
5565,5720.5015
5367,5711.522
5633,5712.8228
5664,5730.994
6082,5719.8306
6505,5722.686
5813,5734.1323
6379,5735.1265
6091,5744.261
6219,5730.182
6052,5723.6514
6105,5717.4194
6030,5724.187
5969,5726.057
5707,5710.451
5681,5718.488
6052,5710.714
5904,5719.463
5426,5712.9766
6005,5712.0225
5766,5728.3086
5946,5719.2603
5981,5714.438
6104,5722.692
5991,5733.843
5670,5727.3267
5709,5713.6196
5416,5723.265
5793,5704.6694
5750,5710.4966
5399,5711.1787
6123,5712.3184
5730,5731.3853
6015,5719.8975
5989,5726.2085
6333,5725.7505
6388,5737.366
6048,5733.7534
6322,5722.487
6405,5741.515
6523,5727.137
