True,Pred
4484,5011.8794
4911,5001.304
5218,5144.4414
5759,5300.688
5456,5556.0703
5359,5579.0938
5305,5573.1997
5769,5558.48
5565,5712.6646
5367,5727.556
5633,5679.7104
5664,5764.252
6082,5825.7246
6505,5993.176
5813,6208.618
6379,6078.5303
6091,6214.3887
6219,6193.631
6052,6237.451
6105,6203.233
6030,6215.211
5969,6208.567
5707,6189.0767
5681,6099.49
6052,6044.4604
5904,6127.2725
5426,6125.0127
6005,5954.5967
5766,6065.572
5946,6031.238
5981,6072.648
6104,6098.5566
5991,6149.0557
5670,6135.7227
5709,6031.294
5416,6000.484
5793,5883.7793
