True,Pred
4484,4952.545
4911,4943.543
5218,5065.0767
5759,5196.0923
5456,5410.4146
5359,5426.6636
5305,5419.8105
5769,5406.3335
5565,5536.726
5367,5548.6167
5633,5508.017
5664,5580.527
6082,5633.3164
6505,5775.885
5813,5958.6304
6379,5843.36
6091,5958.1616
6219,5938.6245
6052,5975.851
6105,5946.0503
6030,5956.7554
5969,5952.0894
5707,5936.4023
5681,5862.5513
6052,5817.881
5904,5887.894
5426,5886.297
6005,5742.894
5766,5836.86
5946,5807.088
5981,5842.042
6104,5863.251
5991,5905.2866
5670,5892.4614
5709,5803.4
5416,5778.371
5793,5681.8374
