True,Pred
4484,4906.9927
4911,4896.548
5218,5008.3784
5759,5133.5215
5456,5339.544
5359,5363.66
5305,5361.565
5769,5349.95
5565,5472.545
5367,5487.252
5633,5450.8
5664,5519.5186
6082,5571.5166
6505,5707.595
5813,5883.4116
6379,5780.534
6091,5888.048
6219,5872.4624
6052,5908.2607
6105,5880.972
6030,5890.946
5969,5887.2676
5707,5872.559
5681,5802.0273
6052,5757.152
5904,5821.5957
5426,5821.565
6005,5685.3804
5766,5771.5654
5946,5744.427
5981,5777.121
6104,5797.823
5991,5838.2417
5670,5827.669
5709,5744.45
5416,5718.832
5793,5624.865
