True,Pred
4484,4921.684
4911,4910.761
5218,5013.699
5759,5129.936
5456,5325.1626
5359,5357.1465
5305,5363.0317
5769,5356.085
5565,5472.6064
5367,5491.3057
5633,5461.167
5664,5527.606
6082,5579.468
6505,5708.754
5813,5877.0684
6379,5788.8
6091,5891.161
6219,5881.962
6052,5918.4624
6105,5895.2046
6030,5905.586
5969,5903.8467
5707,5890.5703
5681,5824.72
6052,5779.766
5904,5835.375
5426,5835.9487
6005,5708.0684
5766,5784.4546
5946,5758.7534
5981,5788.392
6104,5807.9116
5991,5846.3955
5670,5838.468
5709,5762.683
5416,5737.666
5793,5647.798
