True,Pred
4484,4922.572
4911,4912.9004
5218,5017.5513
5759,5135.0327
5456,5332.4297
5359,5358.1826
5305,5361.39
5769,5354.568
5565,5473.713
5367,5490.7373
5633,5459.4814
5664,5527.5513
6082,5578.9966
6505,5709.249
5813,5877.744
6379,5784.4785
6091,5890.408
6219,5879.5005
6052,5916.684
6105,5892.922
6030,5904.0806
5969,5901.935
5707,5889.829
5681,5825.937
6052,5782.6426
5904,5836.913
5426,5836.223
6005,5709.021
5766,5785.318
5946,5758.0083
5981,5787.205
6104,5806.4
5991,5844.98
5670,5836.1406
5709,5759.319
5416,5736.5947
5793,5648.5415
